0.7276171407863445,0.4131343295054224,0.40081803413074896,0.038989585782764416,0.27972027972027974,0.0936799564242872,0.14245007156202097,0.1144496331469693,0.291866028708134,0.19636707296708525,0.2,0.152479041534056,0.4533818040002229,0.4954954954954955,0.026120570782704335,0.03575013171458023,0.02566701926484888,0.33837542862060294,0.24531021712844744,0.5716222466362159,0.04257299501870546
0.6525482465149753,0.669850749620007,0.6203135797501205,0.010982977588654784,0.11188811188811189,0.07864706594374392,0.12223204269272253,0.09777072531367761,0.861244019138756,0.7335585461403724,0.9214285714285714,0.18708814919396652,0.44006804000222854,0.4774774774774775,0.008022810936584723,0.017722597640590997,0.01315282295961334,0.2695115049051408,0.5973075271867244,0.5626472988074849,0.04358941744668703
0.7241735766188204,0.36955223355853095,0.41990456268474596,0.10433828504648181,0.1048951048951049,0.0782025435861476,0.12351723817117116,0.10015857130852433,0.2631578947368421,0.18691578154283991,0.17857142857142858,0.138684023706398,0.40422168365925676,0.5,0.031090639245659545,0.04888878708051769,0.03186029202664877,0.2989206538863808,0.22021811811313957,0.5724527017297527,0.03676084732543957
0.7820248553027366,0.5462686639927253,0.43762782291171654,0.003844041133159846,0.3706293706293706,0.09607630758442795,0.14733662709750284,0.11838172140996413,0.3014354066985646,0.20803520915706025,0.21428571428571427,0.16891462665613757,0.4461529890244582,0.4774774774774775,0.013415290281563253,0.011730523422288398,0.007520650080257581,0.35631407795268294,0.2869239032311634,0.5641912633175699,0.0564860918942077
0.6425620253692491,0.5235820874065248,0.5201090712174332,0.0021966159751175334,0.23776223776223776,0.08216254909572047,0.12714997084510257,0.10190689365027224,0.28708133971291866,0.19479038320354608,0.21428571428571427,0.20297526462306667,0.5994762939439523,0.46846846846846846,0.0069323317801557325,0.01173858664528691,0.00509852013369069,0.28278557881985356,0.23704859959396732,0.5544143066231919,0.04065322352267352
0.7200413570878383,0.404776121761146,0.388548090993661,0.090609562037794,0.3146853146853147,0.097977527620908,0.1495651647116478,0.12076520205564292,0.28708133971291866,0.2082184716947061,0.17857142857142858,0.13372195234790654,0.4004610284695526,0.5045045045045045,0.0320987333009847,0.04580423777345092,0.03240927913677755,0.3616571730237115,0.2241949155135018,0.5803035248538798,0.0461420378052073
0.7241735766188204,0.4417910671892707,0.3871847007757461,0.014277864728035248,0.23776223776223776,0.0888825584452987,0.13502557950091576,0.10740723360183868,0.27751196172248804,0.19232581804210205,0.20714285714285716,0.1822552984437691,0.48149618363140007,0.481981981981982,0.014194203964726818,0.021874790974687894,0.01591051323435971,0.3254880813684085,0.27355185404428023,0.5646597519430234,0.0414478130746575
0.7169422027021103,0.45432836101325474,0.4212679122723647,0.012081281484736237,0.23776223776223776,0.09158517090110734,0.14138664803061102,0.11397708409954306,0.2727272727272727,0.18271275003290036,0.20714285714285716,0.1812266385891024,0.41932001782829126,0.4774774774774775,0.014314036839059675,0.02057881113274539,0.015812599316153905,0.3360424913613917,0.2648387168038632,0.5608122570163229,0.03886135066792872
0.6015840551160739,0.32895524484910915,0.4492161115701432,0.12795167356478832,0.1258741258741259,0.08830134024534295,0.13815635030447665,0.11551150433206338,0.19617224880382775,0.16544183570924262,0.15714285714285714,0.13870316750021935,0.4159006072761714,0.5,0.040197937694956616,0.028790104226320008,0.017817002064090953,0.2871351429176651,0.16555578217855588,0.5695857724765824,0.015210535214852189
0.7307162951720727,0.46985076207470844,0.4267211887319512,0.060955516411210095,0.18181818181818182,0.08548290154142824,0.13249846111905042,0.10683100751167458,0.28708133971291866,0.20968583587544276,0.18571428571428572,0.15436023834023307,0.43949523650342637,0.5,0.030131976250996697,0.037848035734738286,0.026593719564977022,0.31781444865158276,0.24563907797604495,0.5787409249149981,0.047503362863245004
0.6477273100454851,0.6829850728980787,0.8084526333632589,0.030203191437408645,0.5314685314685315,0.08592794563888088,0.14109131270601802,0.1174529933744913,0.28708133971291866,0.20333863267504693,0.18571428571428572,0.15407435768583438,0.36734637027132433,0.5,0.02683657220684315,0.030089749169625472,0.02021469790565389,0.1603851009761462,0.1490838933116764,0.5657997465719166,0.026913807236968207
0.6893939767121517,0.3952238995897706,0.38445808286110095,0.04283361055001501,0.24475524475524477,0.08536081441504614,0.12948019901057256,0.10311827804436723,0.27751196172248804,0.19620656026169891,0.19285714285714287,0.144991265644069,0.3807524096049919,0.4954954954954955,0.02536562367440734,0.033996747222540376,0.024790630826673918,0.32194395165027206,0.23261155227134625,0.5713782926530264,0.03744404238812575
0.7203857258196009,0.4226865872616588,0.4110429732015568,0.06699615715357822,0.23076923076923078,0.10362379634615144,0.16401604114356433,0.13457934949749376,0.31100478468899523,0.21544217537687704,0.19285714285714287,0.15002480716616015,0.4106426541868628,0.5045045045045045,0.03186805501789395,0.04397681823387928,0.030983734965193317,0.35500597420994795,0.24592190429763897,0.5787422336384505,0.04725778677273031
0.6997245665896403,0.3767164268757083,0.4076346601779542,0.0719384980913422,0.11188811188811189,0.08418168233973194,0.13444356336673616,0.11023816253722825,0.2631578947368421,0.18292381792108559,0.17857142857142858,0.14764331921478538,0.4527341356064405,0.4954954954954955,0.027037292271350682,0.04423630741037682,0.03184021993966387,0.3029919372989289,0.2199039120436426,0.5696415082323412,0.03702430481097169
0.6776859940076803,0.4089552434257147,0.39195640401726367,0.012630423204083674,0.1048951048951049,0.07680010685232258,0.1199169599285137,0.0956884537605846,0.2679425837320574,0.1982458299478476,0.2785714285714286,0.13494906953185448,0.36746824335617584,0.4594594594594595,0.0013421281925279896,0.004640018325506815,0.0031541960856111165,0.29490701911747186,0.25732705345277196,0.5491189987018732,0.024734038436235013
0.7059228958861135,0.42328359447520836,0.36809813159145294,0.014827022813291946,0.11188811188811189,0.07673123719128652,0.11870100057011618,0.09465386600778997,0.2822966507177033,0.1948858061110789,0.20714285714285716,0.18589517177566664,0.474587720764388,0.481981981981982,0.015344599558322238,0.023716870919711374,0.01889389837428698,0.2864650053618948,0.26046396590785154,0.5646126141037642,0.043536188710977926
0.7110881805623493,0.43701493831115246,0.40967958298364193,0.023064246798959076,0.22377622377622378,0.08793090494734601,0.1352246333460627,0.10882160673224149,0.2727272727272727,0.1932168531389318,0.20714285714285716,0.17766589293833304,0.4478174271547161,0.4864864864864865,0.020524375551359948,0.02463827740235941,0.017814623588345062,0.3196012173487085,0.2596154869430694,0.5664961183209524,0.037196124415354644
0.7782369634534835,0.3104477721350468,0.2699386677553419,0.08347062149082174,0.1258741258741259,0.08830134024534295,0.1391429650152049,0.11302325530635475,0.291866028708134,0.19319410330667233,0.18571428571428572,0.14764204296186398,0.45158504652069753,0.5,0.02839439957317028,0.0451716412782041,0.031732842409628335,0.3361836548263673,0.27040622499256095,0.5777245993645875,0.046715591233358694
0.703168089707131,0.39462689237622106,0.3462849444925146,0.056013175473446114,0.2097902097902098,0.09251804176423202,0.1435243132371889,0.11644787172858005,0.27751196172248804,0.2021512178190589,0.18571428571428572,0.15085820032384917,0.431305365201404,0.4954954954954955,0.026228420369603905,0.0384175924865422,0.028360282134082985,0.33026926972316734,0.2397096131118833,0.5748354535393551,0.04537892565482784
0.7548209980445406,0.5420895601205872,0.3374233143790293,0.009335540156180527,0.1048951048951049,0.07873680519903332,0.12365571041127336,0.0998791889617781,0.2583732057416268,0.19589185424877606,0.19285714285714287,0.20154458509815182,0.705505877764778,0.46846846846846846,0.005745986324260456,0.020471057152674377,0.017405842298490803,0.3093616200865847,0.3127603042617266,0.559478813232018,0.0658531940883721
0.7896005979512093,0.5785074627503013,0.5194274167387719,0.06534871562962664,0.1258741258741259,0.08536707529332214,0.13388101989132092,0.10854440706007921,0.27751196172248804,0.19984400566407629,0.17857142857142858,0.17459012339770433,0.5365967463368433,0.4954954954954955,0.027792239379647678,0.03274181651586302,0.02317722257080237,0.30131407795268295,0.2458980970930668,0.5780498290400012,0.04681231979173354
0.7245179453505829,0.3767164268757083,0.36809813159145294,0.11257550903214893,0.34265734265734266,0.1012895322289144,0.15404387622745364,0.12441026861084767,0.291866028708134,0.21187929886912796,0.17857142857142858,0.13075849306436302,0.39820463535573014,0.5045045045045045,0.03288963027158155,0.055844416447142366,0.03854250130260005,0.38063929011160685,0.22505426298471903,0.5805990954188102,0.051114952215358014
0.7382920378205453,0.45432836101325474,0.4355828188454365,0.059308074887258526,0.1258741258741259,0.08957021157594654,0.14128063022178278,0.1146820879901605,0.2679425837320574,0.19387849409381178,0.17857142857142858,0.1431636714605917,0.37075185247088976,0.4954954954954955,0.02488030053335927,0.0397143053487573,0.029235277211466515,0.32699791812850015,0.23376481248550865,0.5732917996858472,0.042905656120855014
0.719352660674347,0.3880597062725933,0.37559645274761566,0.059857232972515224,0.1258741258741259,0.07537471356481887,0.11316211096602778,0.0876431152441267,0.2822966507177033,0.19468105762074356,0.18571428571428572,0.16072108290060383,0.5358237227700707,0.4954954954954955,0.024179278218512065,0.04255842400641393,0.031671602575778,0.2880128718573339,0.24938380961055717,0.5720508919032289,0.04236791954806396
0.7314049915855642,0.35402986808193826,0.35923650147796765,0.0724876561765989,0.2097902097902098,0.10073440102177533,0.1573412464448875,0.12781524096181737,0.32057416267942584,0.20719346536345937,0.2,0.15416369539033398,0.47469218340854646,0.5045045045045045,0.033219170675996904,0.050497033558584356,0.03557225842449009,0.3470531588841963,0.25739324510850475,0.5768423796317071,0.04744071253318473
0.7103994841488579,0.44298508161636974,0.41308797726783686,0.08621636281937745,0.23776223776223776,0.09669822149317774,0.14668753847202373,0.11764397740058735,0.7559808612440191,0.7201566831502894,0.18571428571428572,0.14013767578389846,0.38294612513231935,0.9414414414414415,0.2948615195388906,0.04433966326881228,0.030833822952229414,0.34156780811036236,0.22992158330896773,0.9683185072680208,0.04749558314746243
0.7582645211620312,0.5558209039565313,0.46284936366455365,0.05381658404719247,0.20279720279720279,0.09490865378595309,0.14600599541527068,0.1168036476857647,0.3062200956937799,0.2342663976920295,0.2,0.18433431445276668,0.5733049194941222,0.4954954954954955,0.025095999707158412,0.043888855801168254,0.03172416866474407,0.3209038268041783,0.2722029334749208,0.5795355844391967,0.06401775027237541
0.7345041870213258,0.46686567262966927,0.39672802599818885,0.014827022813291946,0.21678321678321677,0.08815316612614417,0.1351489063397568,0.10770189467067261,0.27751196172248804,0.1952504353670156,0.20714285714285716,0.17877368047412795,0.49660844615298905,0.481981981981982,0.02005403151960349,0.018787309586530753,0.013362790006009378,0.31949560126037624,0.27418661295520247,0.5657290675738282,0.04273896418576254
0.6611570543087019,0.27522388393243175,0.43490116436677523,0.15705656110611552,0.0979020979020979,0.07092948998885563,0.11095520963939881,0.0875994617524476,0.23923444976076555,0.17602177158947233,0.16428571428571428,0.11151770402099435,0.29268343640314226,0.5045045045045045,0.029594226227428005,0.07349701065170083,0.046937757443374764,0.2804941714217627,0.1757805270928031,0.5657884175214244,0.029569695212703234
0.7317493603173266,0.47940298424608385,0.36196320065320514,0.0032948994138124084,0.11888111888111888,0.08415872578605327,0.13306316822321726,0.10846146542588893,0.27751196172248804,0.19343108072604193,0.20714285714285716,0.20053379278438505,0.51862917154159,0.46846846846846846,0.005098888802863032,0.015206505554919253,0.012855569699137254,0.3087491559980406,0.28746961665953813,0.5570468428450613,0.05293488212848471
0.7389807752840704,0.4656716582025702,0.4451261034375831,0.04887423492647386,0.22377622377622378,0.08772429596423786,0.13065504942268977,0.10406774148838763,0.27751196172248804,0.20044055682110273,0.19285714285714287,0.14439908428852888,0.3973132207922447,0.4954954954954955,0.026120570782704335,0.033923445195281184,0.02463371059350851,0.3287370917347385,0.24245411528198899,0.573173935258556,0.039901860621184414
0.7293389023450899,0.45432836101325474,0.4124062821588794,0.059857232972515224,0.1888111888111888,0.08665472925875375,0.13373822039371552,0.10785031654238154,0.2822966507177033,0.20604459883435547,0.18571428571428572,0.1560755222666252,0.46445484428101846,0.4954954954954955,0.02558132284820648,0.04137093116481503,0.03032682008064003,0.317307037983398,0.24550168262151154,0.5750915693970519,0.048624629339510665
0.7042011343273681,0.43283581664658377,0.3912747089083062,0.014827039179201208,0.23776223776223776,0.08683733820847055,0.1324508612865153,0.10557378695131653,0.27751196172248804,0.18956550506128472,0.20714285714285716,0.18700295931146155,0.4698381525433172,0.481981981981982,0.018472237578409784,0.02046445997022105,0.015850672677907147,0.32276830987780175,0.26869039018339885,0.5640712599866968,0.039107327980069356
0.737259013725325,0.4304477877923857,0.4144512862251595,0.08347060512491247,0.26573426573426573,0.09819248444171748,0.150127708187063,0.12110569929073989,0.2966507177033493,0.21190268064117243,0.18571428571428572,0.14464029609067777,0.4523650342637473,0.5,0.03037164199966241,0.052109678158286564,0.03765877035596576,0.3477947883706459,0.23773887232973873,0.5772641798784811,0.0517816345894245
0.6966253916788955,0.41194031507832335,0.3926380178656288,0.021965963360264202,0.22377622377622378,0.08724220833698551,0.13408223736521946,0.10738104150683123,0.2822966507177033,0.19290214712600895,0.20714285714285716,0.17560857322899967,0.4430678589336453,0.4864864864864865,0.01737876260012247,0.029726904134692474,0.02318152542275809,0.3183147928719897,0.2585125923138658,0.5656737680592203,0.03927015566716156
0.7975207093314444,0.7928358146894164,0.8404908001633012,0.04283361464149232,0.32167832167832167,0.0711084467595781,0.11477509620034337,0.09255085904614938,0.2583732057416268,0.20448181174608596,0.18571428571428572,0.1767303995469302,0.5818429996100061,0.4954954954954955,0.028978584835542956,0.02972103997251174,0.02045178963378384,0.23340880807064462,0.20809220175367846,0.5714293804576147,0.035449043260000264
0.7303719264403102,0.4417910671892707,0.3824130787948209,0.02196594699435494,0.23776223776223776,0.09348430397816206,0.14517299834590583,0.11794955184234104,0.2822966507177033,0.19835705135000506,0.20714285714285716,0.16919923105761484,0.3908226085018664,0.4864864864864865,0.02165679621380544,0.02309453670828084,0.016181910925160328,0.34691224365509116,0.26994236585450593,0.5683597339074923,0.04193990143948075
0.6873278669466607,0.3743283624366492,0.33333330624646923,0.03734212789290359,0.11188811188811189,0.08425263896019333,0.13400218310141035,0.10919920943526569,0.24880382775119617,0.18233864168018887,0.17857142857142858,0.1572228736429842,0.5144088807175887,0.49099099099099097,0.0239186417168381,0.02972103997251174,0.021662978116224488,0.305695110084334,0.2387947790551814,0.5703044678750536,0.0389421441830035
0.6914600864776428,0.42985074499397513,0.37559645274761566,0.012630423204083674,0.2867132867132867,0.09361578242195816,0.14196217327853583,0.11299924588593124,0.3062200956937799,0.2066253514967573,0.21428571428571427,0.1766742444183876,0.5076605939049529,0.4864864864864865,0.021405147177706443,0.019435299507502005,0.013941812768187931,0.33164466193584263,0.265457404489731,0.5675854362694933,0.045110844161195256
0.7610193068159968,0.3725373407960006,0.45739604657467103,0.13673803926980288,0.1048951048951049,0.08107419975540836,0.12905612777525954,0.10504776237658339,0.2535885167464115,0.18776510861386062,0.17142857142857143,0.1300935652923018,0.39814195776923506,0.5045045045045045,0.035097550981164426,0.05895901958538541,0.03955456639890158,0.3138030231819205,0.21971928363106777,0.5740300545511892,0.036715921885507166
0.7179752267973306,0.4208955300361492,0.32106336310938133,0.012081281484736237,0.1958041958041958,0.08609438065305135,0.13431590927039194,0.10826284203874902,0.291866028708134,0.1957585149541441,0.20714285714285716,0.191750620179154,0.5769193269820045,0.4774774774774775,0.01599169707971966,0.02057881113274539,0.015349373414822832,0.31328334966173726,0.28815329746910073,0.5633522407122197,0.04881741490800699
0.7964876441861904,0.4167164439564416,0.22085889520699023,0.004393166486598023,0.1258741258741259,0.08528777083515943,0.13420989146156367,0.10837852379169863,0.28708133971291866,0.19050583146134337,0.20714285714285716,0.18170140467587165,0.456021226809293,0.47297297297297297,0.006470975213974235,0.007032596495246821,0.005239586820186666,0.3437750387247958,0.33334081543346167,0.5628810077333447,0.05572673017009065
0.737259013725325,0.3235821087574414,0.42944784727689256,0.16090060223927535,0.15384615384615385,0.09879352875621392,0.15533772622090866,0.1254841445061535,0.33014354066985646,0.22326748573435432,0.19285714285714287,0.13980967878309283,0.44618780990584433,0.5180180180180181,0.04367608687246777,0.07472042148665674,0.04866481187369172,0.33489905074603155,0.22989663205108657,0.5797666812059232,0.043235355012276815
0.6563361178392116,0.5032835930518139,0.4710292986690815,0.023064246798959076,0.2517482517482518,0.09500569739923116,0.14757462626017853,0.11956909638363561,0.2727272727272727,0.20180491481688675,0.19285714285714287,0.16897461054344445,0.40256420970527607,0.4864864864864865,0.020524375551359948,0.024962272362845036,0.018659832990296388,0.32867940171845417,0.22913286750989661,0.5673007532261328,0.041179640523634625
0.6990358496511322,0.359403004173606,0.388548090993661,0.12850081528413576,0.2867132867132867,0.10097857527453952,0.15213988292604824,0.12262484080117253,0.291866028708134,0.21615942703283575,0.17857142857142858,0.13103416369539034,0.4004610284695526,0.509009009009009,0.03522487341014308,0.059777070209597986,0.04137571557803635,0.35983740550487864,0.21475895449673693,0.5806105831024481,0.047147180498967184
0.942837540879676,0.8447761139324765,0.9052488085571955,0.055464033754098675,0.09090909090909091,0.0708188811393129,0.11095953689690201,0.08951585003716003,0.19617224880382775,0.1603572481992481,0.15714285714285714,0.1282276835211818,0.35071591732129925,0.4864864864864865,0.018469241756551465,0.029726904134692474,0.023666095481435678,0.28674542915017276,0.2004789219533234,0.5657022969085403,0.02794224354938065
0.6105372316415629,0.3474626819783105,0.35173826158239724,0.04612852632973667,0.16783216783216784,0.09544604583797682,0.1505820702248984,0.12244586148528823,0.2966507177033493,0.2012001484426555,0.19285714285714287,0.15402203131605605,0.4558819432837484,0.4954954954954955,0.02903250962899274,0.03739942732791204,0.026240897537820843,0.3067532899527359,0.2130984973156015,0.5702175712816983,0.03869033066125421
0.7410468645245446,0.4358208882991924,0.4049079610027167,0.08786382070923827,0.18181818181818182,0.0881876009566622,0.13880760255870736,0.11343141545355433,0.291866028708134,0.20918976314422905,0.17857142857142858,0.14853924876562413,0.46063151150481924,0.5045045045045045,0.03308735451423076,0.04451485511396175,0.03050346036271353,0.32072868812307204,0.2382599613726063,0.5820326208547678,0.04918012494895095
0.7351928834348173,0.4656716582025702,0.40013633902179147,0.05271827605963371,0.18181818181818182,0.08773681772078987,0.1344846723130165,0.10753819407687598,0.2727272727272727,0.20610147341500418,0.19285714285714287,0.1595737315242448,0.4280113098222742,0.49099099099099097,0.02506903731043352,0.0363057610812049,0.02647148247813601,0.3260236750824143,0.25834101155688605,0.5734508320583459,0.04704130067286859
0.7410468645245446,0.44895522492158696,0.4124062821588794,0.059308091253167786,0.20279720279720279,0.0912147356031104,0.14159219276201274,0.11483924056020525,0.27751196172248804,0.2002452874275422,0.18571428571428572,0.15421729801303374,0.4476851078054488,0.4954954954954955,0.026120570782704335,0.03796018783644485,0.027405679118488135,0.3258042842201422,0.24183608134086915,0.5746507913382749,0.04411292345670244
0.6966253916788955,0.3749253696501987,0.35582818845436504,0.044481068439875836,0.1258741258741259,0.08798412241269206,0.13881409344496215,0.11302325530635475,0.27751196172248804,0.1853751123470449,0.18571428571428572,0.15193025277784425,0.4324753468159786,0.49099099099099097,0.023055845021641538,0.03575013171458023,0.026212462327784156,0.31413407053870496,0.23553441780019196,0.5691047888470154,0.039469070536241525
0.7024793727686228,0.3958209068033201,0.386503086927381,0.10104338563266939,0.18181818181818182,0.08576464106384844,0.13401732850267153,0.10848110949714451,0.291866028708134,0.21382567340688374,0.17857142857142858,0.14240557722526662,0.4305462699871859,0.5045045045045045,0.03150556057303706,0.05325832092543809,0.037569509474522055,0.3147353309149643,0.22880798360951599,0.5800051147556406,0.049784996428273866
0.722451815060075,0.4591044898913729,0.39945464391283403,0.006040640742368118,0.23076923076923078,0.09163212748817738,0.14238840814260045,0.11513608430362313,0.27751196172248804,0.18745672199878763,0.20714285714285716,0.1824135538060255,0.46552036325143464,0.4774774774774775,0.013415290281563253,0.01481067460771962,0.011380194389864408,0.32705322508042844,0.2685121085427523,0.5617518834407639,0.0418347102348962
0.6883609115668978,0.5438805995536662,0.5514655835388143,0.006589798827624817,0.11888111888111888,0.0758192359224152,0.11686191613125871,0.09274620842141335,0.37799043062200954,0.18744345126330292,0.21428571428571427,0.20746767490647458,0.5522313220792244,0.47297297297297297,0.014188212321010175,0.015877219104340853,0.01169019054123032,0.2720701051196166,0.24560225035524216,0.5569374421570673,0.021408532908368492
0.6959366747403872,0.40298510012049743,0.34969325751611724,0.04832509320712643,0.21678321678321677,0.08842029693258703,0.13417960065904133,0.10700343880380703,0.2822966507177033,0.20607935552252968,0.18571428571428572,0.15543229079422816,0.45587497910747116,0.5,0.030671224185494547,0.033996014202267784,0.024236608684555707,0.32184245627738867,0.2428451908381024,0.5780773228080452,0.04374362598267997
0.7303719264403102,0.46388060097706063,0.3837763877521435,0.0032948994138124084,0.24475524475524477,0.09031943000964175,0.1405406691887366,0.11443326308758964,0.2727272727272727,0.18463447891904172,0.20714285714285716,0.19309579075833352,0.509993592957825,0.47297297297297297,0.017399733353130723,0.008952376589165045,0.006526879130737877,0.3319706618299286,0.2836553429274597,0.5593323485704912,0.04348727666467706
0.7782369634534835,0.4734328409408666,0.3762781478565731,0.0010982998046041362,0.27972027972027974,0.09119856166756406,0.14005493453400306,0.11301779861989486,0.27751196172248804,0.18111583819624164,0.21428571428571427,0.18949803377284294,0.4639812802941668,0.46396396396396394,0.005512312219311386,0.009296896117283243,0.00720206449564765,0.3593574993711358,0.30654708693757793,0.5531498061259722,0.049787210261075195
0.8147383249188974,0.45074628214709656,0.41036127809259937,0.04228445246475831,0.11188811188811189,0.0820529837258904,0.12944125369304382,0.10444970954057974,0.2583732057416268,0.1710130168536761,0.17857142857142858,0.15391482607065654,0.4880842943896596,0.49099099099099097,0.02219304832644497,0.03167527201924178,0.023745734481830243,0.321493916566269,0.2671276406027216,0.5710311504524133,0.041894079653362726
0.7179752267973306,0.5767164233172222,0.4901158678533747,0.03844041951455309,0.16783216783216784,0.08824603582057158,0.13792484202805577,0.11196902348230452,0.2727272727272727,0.20268647081694174,0.17857142857142858,0.16473489833847824,0.44070003899938714,0.49099099099099097,0.024206240615236956,0.026448104455388845,0.018580671755863216,0.3066449432698291,0.22996418567504429,0.5751851735285867,0.05013738852868103
0.6091598182895633,0.5188059763208371,0.5555555510410782,0.012630423204083674,0.22377622377622378,0.08655351172662501,0.13322544037958703,0.10622858932650302,0.2822966507177033,0.20246150025348686,0.20714285714285716,0.1716521891725893,0.3752785670510892,0.481981981981982,0.015380549420622095,0.024191868056350933,0.01902405483870479,0.28883578204228616,0.20497781625303965,0.5607266850097345,0.03362732065450231
0.7351928834348173,0.3952238995897706,0.3381050094879868,0.01647444797133426,0.1048951048951049,0.0821427229811798,0.13127168361689492,0.10728282115055325,0.22009569377990432,0.1613658240960852,0.18571428571428572,0.16836839040576868,0.5806730179954315,0.481981981981982,0.01897553565060778,0.016432848470965523,0.010714185681377211,0.3142386771344975,0.27116435098529956,0.5646329297219631,0.03148696263050231
0.5998622935573286,0.493731353088008,0.5139740996488892,0.024162546603563213,0.22377622377622378,0.08813751393045416,0.1352246333460627,0.10810132411953635,0.2822966507177033,0.2048502326407326,0.19285714285714287,0.17112126795727745,0.3912543874310547,0.49099099099099097,0.022959978722175253,0.026804352307868515,0.01959591259061401,0.2946593210914435,0.20134755804783483,0.5667940353344968,0.03470671780449705
0.7434573224967813,0.4453731460554288,0.3837763877521435,0.04667765168317485,0.23776223776223776,0.09596778569431053,0.14714190050985912,0.11917184960935581,0.2966507177033493,0.20816412487319733,0.19285714285714287,0.1572790287715268,0.4591133210763831,0.4954954954954955,0.025527398054756695,0.036421578284274427,0.02688915346900569,0.3400697708286444,0.252812945967983,0.5758126865948816,0.051831539730388176
0.7875344676607015,0.5767164233172222,0.4969325345308761,0.07029104838443599,0.3356643356643357,0.09827231063973654,0.14749781743949683,0.11997398251895926,0.28708133971291866,0.21016231847332195,0.17857142857142858,0.13165442261520177,0.34292300406707893,0.4954954954954955,0.02444890218576099,0.0417359752605658,0.03118765671906855,0.3788402254643666,0.23888573129324386,0.5795305637001338,0.056727968778242016
0.6890496285054061,0.359403004173606,0.3612815055442477,0.10269082715662096,0.15384615384615385,0.08650551165984231,0.13722382631253835,0.11243175049410296,0.291866028708134,0.21110074905402565,0.17857142857142858,0.14612713074413522,0.4538623321633517,0.5045045045045045,0.03232941158407545,0.05461294238918795,0.03841338320259369,0.31002159652072603,0.22567488466546629,0.5787729714543249,0.0481906270530596
0.7155647688250939,0.4185074655970901,0.388548090993661,0.034596386564347874,0.21678321678321677,0.08541507536010486,0.12905612777525954,0.10211424773574795,0.27751196172248804,0.20100235128995497,0.20714285714285716,0.17663723308366636,0.4383182907125745,0.49099099099099097,0.023774842267638673,0.029493803688008247,0.0214375746439055,0.3223335330253002,0.2683529761753486,0.5698482045773657,0.0388027723105403
0.7623967406930132,0.5211940407598962,0.4444444489589218,0.00274574132855571,0.24475524475524477,0.09122099648138642,0.14178691934965648,0.11521902593781341,0.28708133971291866,0.18883751042898125,0.21428571428571427,0.1968492506002377,0.54821995654354,0.46846846846846846,0.010383518560941992,0.01173858664528691,0.00602088947798303,0.33868100697708287,0.2969916540681201,0.5562143711276591,0.047869564385997744
0.7272727720545821,0.3797014985283169,0.42808453831956994,0.08786382070923827,0.11188811188811189,0.08645229419449627,0.14018150681597147,0.11602661553387675,0.23444976076555024,0.1729581275118619,0.16428571428571428,0.12951287021305447,0.3846105632625773,0.5,0.030970806371326688,0.0472021074332837,0.03291807474008585,0.3178833754782678,0.20783763627275223,0.5717517864630342,0.03343482533143752
0.7982094057449358,0.540298520687508,0.4580777010533323,0.0637012577397658,0.32167832167832167,0.10033840047081805,0.15219721908796557,0.12117227086555052,0.28708133971291866,0.2077287183613422,0.17857142857142858,0.13351519937463607,0.36247841105354056,0.5,0.030191892688163125,0.03573034016722025,0.025289403698854015,0.3883209987687501,0.2509063538892337,0.5828812447312645,0.053277690438564264
0.768595090514503,0.5331343273703307,0.46012270511961234,0.004393199218416545,0.1258741258741259,0.08005367659641961,0.12286382228818886,0.09792787788372238,0.2679425837320574,0.1893822425236389,0.15714285714285714,0.14237877591391673,0.3126079447322971,0.4594594594594595,0.0004313983475982824,0.08280783415416333,0.08419658591934785,0.3206266962784478,0.235263930910716,0.5496655972968362,0.07848876146924741
0.6828512786839163,0.3391044742340341,0.37150644461505555,0.10543658485108594,0.1958041958041958,0.09553578509326621,0.14887280351113674,0.12079575949981829,0.2966507177033493,0.21403358159614402,0.18571428571428572,0.1368500482583136,0.4168755919549836,0.509009009009009,0.038460361017130205,0.056689588821440845,0.03809053174481762,0.3259206571961924,0.21867538946536919,0.5791938331216533,0.04335384344138658
0.6876722151534065,0.38089554854027696,0.38104976983749833,0.07742998074845361,0.25874125874125875,0.0994832688462871,0.1518045204695507,0.1221468350672864,0.2966507177033493,0.2121017416734429,0.18571428571428572,0.13849386202110603,0.4129756532397348,0.5045045045045045,0.03364757320173686,0.04939970221051426,0.03474989156043913,0.34501327234453816,0.22623503495702554,0.5779925413232999,0.04603059494167091
0.7327824254625805,0.4764179125934752,0.4089979691352768,0.004942357303673243,0.2727272727272727,0.08934690691743571,0.13707020867117495,0.11058302512149312,0.27751196172248804,0.19012034819250212,0.21428571428571427,0.18394378105881132,0.4269875759095214,0.46846846846846846,0.007255880540854444,0.017709769785820638,0.015467946643192097,0.33466044642738935,0.27195290334818367,0.5558531409817606,0.04735284784264555
0.6935262167681505,0.42208954446324826,0.35582818845436504,0.06095553277711936,0.23076923076923078,0.09965022560031388,0.1528344077553109,0.1232992872476146,0.2822966507177033,0.20737546402153526,0.17857142857142858,0.14853924876562413,0.4328026631010084,0.5,0.028813814633335277,0.03689804146145917,0.026152216483797775,0.3427817477129202,0.23257837472538634,0.5799828320864345,0.04827482099255287
