0.7272727720545821,0.4471642032809384,0.39809133495551147,0.01922020566579923,0.23076923076923078,0.09035490831987245,0.14062288708129728,0.11394870932995164,0.2727272727272727,0.18796480158591608,0.2,0.17269488780939163,0.42329656248258957,0.4864864864864865,0.019643603925013454,0.018530019470850992,0.011243459398780024,0.331238597699019,0.26072647166352925,0.567644700290802,0.03858973500933566
0.7276171407863445,0.45074628214709656,0.3353783103127493,0.0719384980913422,0.1258741258741259,0.08449472625353217,0.13075673997401482,0.10423144208218425,0.291866028708134,0.21343323880040765,0.18571428571428572,0.15185878261424457,0.39815588612178954,0.4954954954954955,0.025850946815455408,0.038929973657083956,0.028460926566111495,0.3207933121946699,0.2611319840828272,0.5810433396118218,0.05638298647296939
0.6935262167681505,0.38089554854027696,0.3551465746059999,0.044481035708057316,0.26573426573426573,0.09461126206784287,0.1421958451837083,0.11344451150105805,0.291866028708134,0.20564900452895446,0.2,0.15531232301961442,0.44418909131427936,0.4954954954954955,0.02606664598925455,0.03808553430305807,0.028038105169428885,0.33878796353911533,0.24603862497451756,0.5724598772357121,0.04306360370093657
0.7293389023450899,0.4925373208684784,0.4212679122723647,0.008786382070923828,0.1258741258741259,0.0845740307116949,0.13174335468474307,0.10589027476599,0.28708133971291866,0.19217415249370548,0.2,0.1703210573755454,0.45588890746002564,0.4774774774774775,0.015931780642553232,0.018819562478524798,0.014773879908321947,0.30391017833264933,0.2565268154025177,0.5625037596055542,0.047095417218132984
0.7138430072663485,0.43701493831115246,0.41036127809259937,0.015376164532639383,0.23076923076923078,0.09191595397002292,0.14327116867325204,0.11647188114900356,0.27751196172248804,0.1841106008372886,0.20714285714285716,0.16730016671053785,0.40507131316507883,0.481981981981982,0.01775324033241265,0.022446546787309587,0.017151127958397832,0.32820292123972306,0.2525180526079158,0.5633802672232449,0.037568381254561405
0.6098485147030547,0.13671646673075263,0.24744378554744612,0.22405270189378446,0.11888111888111888,0.08055245989907464,0.12402785455654806,0.09856085351306931,0.31100478468899523,0.2203226463363212,0.17142857142857143,0.09890194389273094,0.28044737868404923,0.5225225225225225,0.061850240175974576,0.08378348413698317,0.04939068776335998,0.30353843684217496,0.1804662017148896,0.5882191416863879,0.04529409715914601
0.6862948018014068,0.5020895608322844,0.47648261575896417,0.01427788109394451,0.2097902097902098,0.09426482680323729,0.14741451773256034,0.12037232063053104,0.2679425837320574,0.19337483808517822,0.2,0.17208228640710874,0.44502479246754695,0.4774774774774775,0.012816125909898973,0.026448837475661437,0.02052362019297035,0.3157086306647426,0.23300039419957072,0.5608178157861385,0.041406669361965416
0.6973140880923869,0.39223882793716197,0.35310157053971986,0.0494233766458213,0.11888111888111888,0.08656290304403902,0.13789238759678182,0.11270458481709733,0.2631578947368421,0.1922664157023134,0.17857142857142858,0.152949978862061,0.41475151819042844,0.4954954954954955,0.026228420369603905,0.034701179704501206,0.02505629236763463,0.31563809857942887,0.2362896291809292,0.5737795437313088,0.04258177352023773
0.6732094057449358,0.3994029856694783,0.3749147576386582,0.05546405012000794,0.1958041958041958,0.08857577540977449,0.13720219002502237,0.11041495917852859,0.2822966507177033,0.20598077291607192,0.18571428571428572,0.14742763247106494,0.42038553679870744,0.5,0.03037164199966241,0.0375027831863475,0.026694630244290522,0.31326991182661884,0.22651685342213312,0.5761302542893556,0.04133895396457048
0.7317493603173266,0.3098507649214973,0.40558965611167414,0.1328940145025523,0.13986013986013987,0.09488674071198708,0.15004981755200553,0.12170811747591145,0.31100478468899523,0.20314336328148636,0.19285714285714287,0.14558344699960915,0.4574976321800657,0.5135135135135135,0.039525375687763466,0.06705083037452754,0.04513253281018542,0.3297742046522712,0.23637072076904297,0.5760650164081665,0.039000907500715935
0.6811295171251709,0.2859701561157672,0.413769591116202,0.16968698431019918,0.13986013986013987,0.09199421494847297,0.14405223865257855,0.11547439886413614,0.3253588516746411,0.2296835703713136,0.19285714285714287,0.13973565611365033,0.43366622095938495,0.5180180180180181,0.0395658192828508,0.0852311991753522,0.056068406335104466,0.31501590364476456,0.21675103732096657,0.5765822318482225,0.04357585843216475
0.7400137993792907,0.4967164247406166,0.492842526398316,0.056013175473446114,0.2937062937062937,0.10034257438966872,0.15383508605292454,0.12429131284602213,0.31100478468899523,0.21388317992731745,0.19285714285714287,0.1312970717972034,0.3625759095214218,0.5,0.027795235201506,0.04413441759248654,0.03275305763115365,0.3570402175208187,0.2276863755369015,0.5754381643133122,0.047401640376121656
0.7338154495578009,0.437611945524702,0.40081803413074896,0.024162562969472473,0.21678321678321677,0.0842797694327227,0.12753293313413525,0.1007173360020168,0.27751196172248804,0.19007674434733812,0.20714285714285716,0.1739468919253073,0.4676792578973759,0.4864864864864865,0.022369801816085933,0.02340460428358722,0.016064015148216194,0.31586478757629116,0.26777482066385544,0.567167535754219,0.03761242742156885
0.6876722151534065,0.25731345401677996,0.3899113999509836,0.15101590399783812,0.17482517482517482,0.08415246490777727,0.12939798111801187,0.1039957132271171,0.2822966507177033,0.18737267400738453,0.17142857142857143,0.1099849242623657,0.3170232324920608,0.5180180180180181,0.04275337374010478,0.06883060359638071,0.04305207356698848,0.3130976030344353,0.18773023200331962,0.5747688381936837,0.03213689329029961
0.714187375998111,0.25970151845583905,0.3612815055442477,0.14168039657347611,0.18181818181818182,0.09562552434855562,0.15037436186474507,0.1223891119461054,0.3157894736842105,0.20290575392233176,0.2,0.143596321200954,0.47552788456181405,0.5135135135135135,0.0441209664184285,0.06889804146145917,0.04445548075597757,0.3224295010128024,0.22942337533227938,0.5764632093989673,0.03752308020289408
0.7035124379138767,0.44835821770803747,0.3960463308892314,0.022515105079611637,0.2097902097902098,0.09115943117833904,0.1401706886722135,0.11265874865083428,0.27751196172248804,0.19827363529838696,0.2,0.16641572343599192,0.4111788957602095,0.4864864864864865,0.02023078500924445,0.025000389417019816,0.01884135447259466,0.327634229409662,0.2538369826369617,0.5679894127603995,0.0419870663221055
0.7203857258196009,0.44477613884187933,0.43149285134317256,0.08731466262398158,0.18181818181818182,0.08582098896833248,0.13343314873974035,0.10789178735947669,0.28708133971291866,0.2117674455271855,0.18571428571428572,0.14514058723587547,0.4082957267814363,0.5,0.029293146130666702,0.04742714465696942,0.03384515961962564,0.3184424026584407,0.23616868640255326,0.5772934635571862,0.04700105330636213
0.6980027845058783,0.4477612104944879,0.4062712699600393,0.02471168832291065,0.22377622377622378,0.09096117003293222,0.14079381375267344,0.1138635850211774,0.2822966507177033,0.19703566525960006,0.2,0.17246516228353553,0.4191180567162516,0.4864864864864865,0.020859907599491946,0.026012690413469246,0.01933688060704949,0.32570738948539046,0.2517737369729782,0.5674573942039595,0.041492260463290895
0.6556474214257202,0.437611945524702,0.4880709044173908,0.07358595598120303,0.1048951048951049,0.07967176302158334,0.1254558495326021,0.10197455656237484,0.2583732057416268,0.18961669218386856,0.17857142857142858,0.13847727073312754,0.2906498969301911,0.4954954954954955,0.02741476582549918,0.039042858779063105,0.02711467379429976,0.29036089358293726,0.1943162472700028,0.5690204515350782,0.03245790758312288
0.7651515673970124,0.3785074841012179,0.3960463308892314,0.8550246549149837,0.32867132867132864,0.10570866881206095,0.159883510228014,0.12933656514683398,0.8133971291866029,0.6636688496499923,0.9785714285714285,0.13668317818883757,0.4004975903950081,0.31981981981981983,0.987805787984002,0.27815700377963576,0.07292772874830737,0.3902329445407967,0.727566113742638,0.3670986099167798,0.25828272818868186
0.6301653257262695,0.5325373201567812,0.5085207825590066,0.008786382070923828,0.2097902097902098,0.08870099297529457,0.13909752881142137,0.11292940029924468,0.2822966507177033,0.20279958803845416,0.2,0.19773497012770505,0.5473981837428269,0.481981981981982,0.014805351623824386,0.01508262512885122,0.009525295409054281,0.28935932804204784,0.22395183142471192,0.5636523032390605,0.039124756933678805
0.7148760724116024,0.2662686689746059,0.4089979691352768,0.1658429595429486,0.1958041958041958,0.09529369779992737,0.1463629941592842,0.1168713105978673,0.33014354066985646,0.21195892328203614,0.19285714285714287,0.1383292253942425,0.446995654354003,0.5225225225225225,0.041898066599554015,0.08844182796930478,0.058134887595839554,0.33009709332344805,0.2249104527598461,0.5757240529685803,0.04129980213229091
0.6707989272476823,0.45194031436662613,0.4580777010533323,0.01922020566579923,0.2097902097902098,0.08986551633463143,0.13976825372441645,0.1133353777718603,0.27751196172248804,0.18390774816630823,0.2,0.1664922986112773,0.4015683324976322,0.481981981981982,0.016494995151917657,0.026210605887069065,0.020392737465125155,0.31122696371122555,0.22948730612075874,0.5619679153464159,0.035634606839229525
0.702135024561877,0.44477613884187933,0.471710993778039,0.04173531074541087,0.11188811188811189,0.08333020289419533,0.13223666204010717,0.10726972510304952,0.24880382775119617,0.1720512939204075,0.18571428571428572,0.16136431437300086,0.5260738759819489,0.49099099099099097,0.02291204557244211,0.028172168136525025,0.011748855911749982,0.2926195090225464,0.22496961665953813,0.5666309062610091,0.03193794712024174
0.627754847229016,0.3802985057418664,0.3224267533272962,0.01098299804604136,0.27972027972027974,0.08046011194450357,0.1215147997615681,0.09619374292677017,0.2966507177033493,0.2020798086233555,0.21428571428571427,0.1970126109741798,0.45907850019499696,0.481981981981982,0.017321841984814366,0.016056809071125874,0.012514637092407356,0.3020143182450055,0.2560915031184578,0.5643552397564444,0.040373222047543796
0.7265840756410907,0.45432836101325474,0.423994570817306,0.04393191035461914,0.23076923076923078,0.09475421878847831,0.14430105595901221,0.11647188114900356,0.28708133971291866,0.2022125159782025,0.19285714285714287,0.1286322556972728,0.3282425204746783,0.4954954954954955,0.02665981871720219,0.03333556293666247,0.024478951400806248,0.3459191677809699,0.23282625294232806,0.5736151945045417,0.04239841239163601
0.7744490716042304,0.47582090537992566,0.40354465204539414,0.011532123399479538,0.2517482517482518,0.10033370481211104,0.15445929294776026,0.12506070563686625,0.2822966507177033,0.18372511756844737,0.2,0.15753300310288992,0.43499637862833584,0.481981981981982,0.01750159129631365,0.017709769785820638,0.01092769085836042,0.3617249745144506,0.27106966695430074,0.5657182263202593,0.046476497290814996
0.7103994841488579,0.44298508161636974,0.413769591116202,0.021965963360264202,0.22377622377622378,0.08910168918495887,0.13665262832211672,0.10968594586748764,0.27751196172248804,0.19216151369800577,0.2,0.16764092624055774,0.4262215165190261,0.4864864864864865,0.02023078500924445,0.027439880884205705,0.020563116498546693,0.3222122780771319,0.24979738488174683,0.5666073703899516,0.04031581036296842
0.6687328174821913,0.3958209068033201,0.3899113999509836,0.0823723216862176,0.27972027972027974,0.09663196053142335,0.146353257829902,0.11749228151700249,0.291866028708134,0.21503331033599132,0.18571428571428572,0.14321089281868435,0.43169535907292883,0.5045045045045045,0.032461227745841585,0.04532924063681136,0.03124507442522773,0.3406814902095773,0.21991217919076805,0.5790000838852075,0.044415290903321185
0.5375344676607015,0.3743283624366492,0.20313563498001966,0.006589798827624817,0.0979020979020979,0.07869297905110129,0.12627370120070577,0.10292183733181128,0.09090909090909091,0.06205648688559062,0.07857142857142857,0.09883557874081696,0.31050476349657363,0.4594594594594595,0.0010065961443959921,0.001029160462719047,0.0006619972493933821,0.2902865552142772,0.12647167966004783,0.5502959389904113,0.014348638600957832
0.705234199472622,0.36238807582621463,0.386503086927381,0.08456892129542587,0.15384615384615385,0.08482550932244776,0.13065504942268977,0.10439950802514877,0.2822966507177033,0.19602392966383805,0.17857142857142858,0.13634082334266592,0.4166318457852805,0.5045045045045045,0.03338394087820458,0.04775627075936319,0.033110240197177294,0.30797631498815087,0.2208126989614257,0.5759385144060893,0.0396506275902982
0.732438056730818,0.43940300275021155,0.4049079610027167,0.038989569416855156,0.22377622377622378,0.08827525325252626,0.13422503686282486,0.10709292846174917,0.2679425837320574,0.19340896283356743,0.19285714285714287,0.15365191796884348,0.43608975430386093,0.49099099099099097,0.023583109668706102,0.031112312449891193,0.02316614964205005,0.32245811433413213,0.24482241458899776,0.5704958534776278,0.03986432505758242
0.7117769180258743,0.4925373208684784,0.4110429732015568,0.022515105079611637,0.2097902097902098,0.09348847789701273,0.14499990804577806,0.11766580414642691,0.2822966507177033,0.2092182004345534,0.2,0.1721588615823941,0.4492032982338849,0.4864864864864865,0.01922418886484846,0.02708143397090826,0.02029513121044867,0.32909039757457004,0.25880413523209955,0.5699631290036891,0.04840913064322485
0.6284435641675242,0.27522388393243175,0.16837080963503592,0.02800662046854158,0.1048951048951049,0.0782025435861476,0.1226864047305579,0.09946011544165874,0.2583732057416268,0.19079210018394188,0.15,0.1567455550503721,0.4248635021449663,0.4594594594594595,0.0010065961443959921,0.09358396518153705,0.09011720962810768,0.3069141798948804,0.23229832681897122,0.5497638824281134,0.08415304903394938
0.7541322605810156,0.46149255433043207,0.46353101814321496,0.03569467000304275,0.3076923076923077,0.0983443107399106,0.1461195859247295,0.11632891596375451,0.291866028708134,0.18705101665682683,0.2,0.13785318305455183,0.37399019443980164,0.4954954954954955,0.02617449557615412,0.03313764746306265,0.023929158153064595,0.3674755901394093,0.24458022939923635,0.5708889913588506,0.03907282007469438
0.7214187909648547,0.403582107334047,0.35650988356332247,0.02141678890909824,0.21678321678321677,0.0834115943117834,0.12711751641382862,0.1007173360020168,0.2822966507177033,0.19544317700143624,0.21428571428571427,0.18508730367640608,0.4925065463257006,0.4864864864864865,0.023418339466498427,0.022891490092772877,0.016788391178179027,0.3150573590351237,0.28275096878672545,0.5673983919273411,0.039060069194510876
0.6959366747403872,0.27701494115794134,0.37832315192285315,0.13399231430715644,0.17482517482517482,0.08133089576472455,0.12343502027861047,0.09798026207373729,0.2822966507177033,0.18988210689356255,0.17857142857142858,0.12317755071111218,0.3978285698367597,0.509009009009009,0.0371302161120355,0.06507680678043752,0.043573752580587016,0.3019011888843287,0.20259693235963228,0.5730885800506001,0.03555438812393093
0.694214913181642,0.4644776259830407,0.40695296506899675,0.029104887541327194,0.20279720279720279,0.09334343421695196,0.1461358131403665,0.11942285718651063,0.27751196172248804,0.20792904327318268,0.2,0.17139310982954048,0.4195359072928854,0.49099099099099097,0.023199644470840965,0.026776497537510022,0.019575594964466283,0.32643116253822835,0.24953112009376824,0.5718221349754021,0.04249211613732729
0.6539256598669749,0.3689552263449814,0.3640082047194852,0.040087869221459294,0.32867132867132864,0.09744430948773494,0.14835569623950504,0.11938356904399945,0.3014354066985646,0.20637889498061288,0.2,0.13172716903172285,0.3689759875201961,0.5,0.030671224185494547,0.03347263772763716,0.023932194851265038,0.3509106450160857,0.223934370992068,0.5734130615063431,0.0389491783664031
0.7537879328992867,0.4185074655970901,0.4308111968645113,0.0724876561765989,0.11188811188811189,0.08141437414173794,0.12796998614195784,0.10326233456690825,0.24880382775119617,0.18407458026954443,0.17142857142857143,0.13812374867389346,0.4202323249206084,0.5,0.030191892688163125,0.04405818348413698,0.03148844515182864,0.3118130320522156,0.23090811137303122,0.5741731099220253,0.038727254433015224
0.7396694716975617,0.4340298666585438,0.48193593284884684,0.06644699906832152,0.1048951048951049,0.07359453717500825,0.11354723688381206,0.08982142447891373,0.24880382775119617,0.17379355190761292,0.18571428571428572,0.158076686847416,0.4948743662599588,0.4954954954954955,0.02946390797659102,0.03533450922002061,0.022637382534064505,0.2776459295936875,0.22404381875862533,0.5690354714500948,0.028557082967396445
0.7634298058382671,0.45014925714111653,0.43149285134317256,0.03020318734593133,0.1258741258741259,0.08544637975148488,0.13437432724668505,0.10854440706007921,0.2631578947368421,0.16411918573926765,0.18571428571428572,0.15042937934225115,0.4164855980834587,0.4864864864864865,0.018804773804683463,0.02728961172832436,0.019560321245217487,0.3183749486979201,0.24601588010516084,0.56633453327675,0.03644720868122948
0.723484880205329,0.44119402439086014,0.36809813159145294,0.02196597972617346,0.2517482517482518,0.09037264747498779,0.13988941693450588,0.11326989753434166,0.2822966507177033,0.2040748425245552,0.20714285714285716,0.17679548844592277,0.43572761713744496,0.4864864864864865,0.02031466802127745,0.024962272362845036,0.018659832990296388,0.33486982510955476,0.27202059316896393,0.5690909322417342,0.044242813978402094
0.7517218026087789,0.35223881085642866,0.2358554562587233,0.013179597655249634,0.1258741258741259,0.0887771669943193,0.13897852923008353,0.11219383896445187,0.2583732057416268,0.16757652830292413,0.18571428571428572,0.16472341206218544,0.6177224357902947,0.4774774774774775,0.012516543724066832,0.017720032069636925,0.011987957067305799,0.3266423781658348,0.28686127993217997,0.5636353361021798,0.04557164293028145
0.710055156467129,0.26328359732199724,0.3537832656486773,0.17737506657651889,0.1958041958041958,0.10134588013339844,0.15790811717780592,0.1282648719261121,0.3062200956937799,0.22513802749791184,0.19285714285714287,0.13188925315274355,0.392870076327372,0.5135135135135135,0.03843489653133447,0.07418531668766465,0.049781710359305564,0.35338158487018917,0.22740660002413135,0.5789309277653184,0.04418926369628354
0.8261019594166232,0.6411940297285893,0.5412406444680065,0.0323997869551396,0.13286713286713286,0.08684255560703388,0.1363778474706639,0.11023379718806034,0.2631578947368421,0.1902353612333695,0.17857142857142858,0.1599106622955004,0.41287119059557637,0.4864864864864865,0.018175651214435967,0.02454298476692246,0.017194662347796486,0.3239854434485589,0.25537339175216833,0.5725678746813377,0.048930980546954425
0.7073003297631298,0.42567165891426745,0.39195640401726367,0.07029104020148136,0.1958041958041958,0.08712325164974143,0.1350688520759477,0.10914900791983473,0.28708133971291866,0.2105389545851734,0.18571428571428572,0.148285274434261,0.4196055490556577,0.5,0.030491474873995266,0.04228134234337418,0.02897447024600208,0.32207612897673865,0.23911631251372864,0.5779953729249515,0.04666888163768538
0.6990358496511322,0.4400000099637611,0.37423314379029304,0.0318506288698829,0.23776223776223776,0.09224256312008781,0.14259828013150536,0.11535216908743468,0.27751196172248804,0.2040571482105756,0.2,0.1759876203466622,0.47260293052537744,0.4864864864864865,0.022411743322102433,0.029726904134692474,0.02227295656273761,0.3310882660558961,0.25928605406881744,0.5690915720620887,0.04531981233527149
0.7875344676607015,0.5044776252713434,0.3749147576386582,0.007138940546972255,0.13286713286713286,0.09685996084864118,0.1533406968831846,0.12455214245880475,0.3014354066985646,0.20599783529026652,0.21428571428571427,0.20477222873642983,0.7269485765223689,0.4774774774774775,0.01539253270805538,0.016320696369258963,0.01355735908442363,0.3364905405584314,0.3280503860604486,0.5649018221576071,0.0589374422070126
0.7338154495578009,0.4579104576718434,0.3483299485587946,0.008237240351576391,0.3076923076923077,0.09679474336659946,0.15059829744053538,0.12192747627159893,0.291866028708134,0.1994743208898597,0.20714285714285716,0.17426340264982013,0.41932001782829126,0.4774774774774775,0.01802885594337822,0.016532539228038025,0.013053478701826517,0.36267080282790304,0.2893805670366072,0.5638364631018457,0.05160771497397808
0.7183195955290931,0.4561194182387643,0.39945464391283403,0.015925322617896084,0.23776223776223776,0.09048951720280654,0.13926629185404593,0.11199085022814406,0.27751196172248804,0.1981971705844037,0.20714285714285716,0.1771911268515638,0.4478174271547161,0.4864864864864865,0.020608258563392948,0.01878657656625816,0.01282334194444108,0.32890758013053895,0.26526792747027533,0.5680622835397848,0.04004175607364176
0.7097107877353666,0.26746271898656593,0.3837763877521435,0.1647446433724352,0.20279720279720279,0.09659909092047432,0.1509390689689119,0.12256590858740575,0.32057416267942584,0.2203403406503008,0.19285714285714287,0.1338878652276915,0.42033678756476683,0.5180180180180181,0.04279531524612128,0.07880920856717444,0.05168582810904883,0.3311505732593701,0.2193179115951737,0.5777902285408695,0.04201142417400703
0.7579201524302687,0.41791045838354063,0.4355828188454365,0.1295991150887399,0.34265734265734266,0.09967213867427989,0.14885116722362077,0.11917184960935581,0.291866028708134,0.21561343105860814,0.17857142857142858,0.12593425702138522,0.37338431110368264,0.509009009009009,0.03587197093154051,0.057995830947199636,0.039849719264129425,0.3904896204308051,0.2263349761853727,0.5828176724981057,0.04911322622252514
0.7128099421210946,0.4310447950059352,0.4335378554094526,0.04173531074541087,0.1888111888111888,0.0863041200752975,0.12986099767085366,0.10247220636751657,0.2822966507177033,0.19591713184017548,0.2,0.14252426874695892,0.37357234386316784,0.4954954954954955,0.028547186487944673,0.03157778032298706,0.022676053473057383,0.31841034713304117,0.2398556705843274,0.5709595936842519,0.036995934742810675
0.6046832300268188,0.5325373201567812,0.5480572705152117,0.015925322617896084,0.20279720279720279,0.08595559785126658,0.13289440518059267,0.10658873063285558,0.2679425837320574,0.20222009925562232,0.2,0.1830325364729155,0.4471140453507159,0.481981981981982,0.01832843812921036,0.022928141106402473,0.016065568257378624,0.2799660247838693,0.20186175553148414,0.5620018430104629,0.03435538993733886
0.7317493603173266,0.3319403165017178,0.4144512862251595,0.14168039657347611,0.16083916083916083,0.09624222085874207,0.15147132164180477,0.12305046234504374,0.33014354066985646,0.22338502653436165,0.2,0.14910973382150008,0.4851384478243913,0.5135135135135135,0.04155055126398873,0.06558552284961632,0.044678522023218085,0.326558606834099,0.23917904477017005,0.5789887839174587,0.04254486966728085
0.7248623140823454,0.46925373706872836,0.4246762252959673,0.022515105079611637,0.23076923076923078,0.09326412975878923,0.14503668973455522,0.11795609986609291,0.27751196172248804,0.19748497444672486,0.20714285714285716,0.1699905078688969,0.3895272717143016,0.481981981981982,0.017142092673315082,0.02751611499255526,0.02118121252894877,0.3391266731097666,0.2597727670336871,0.5646574596940673,0.041776257081419424
0.6318870872850149,0.3164179154402641,0.3415133225115894,0.10214170180318279,0.2517482517482518,0.09353856492322077,0.13828833165832408,0.10907043163481235,0.2966507177033493,0.22128129899014443,0.19285714285714287,0.14958067114950505,0.4772898211599532,0.509009009009009,0.03770541390883321,0.05069128393082121,0.03370289777865038,0.32345454966703296,0.22031270680636267,0.5790704429731185,0.0410275035432707
0.7530992364857952,0.5271641840651135,0.4458077579162444,0.017023622422500218,0.11888111888111888,0.0831068982356845,0.13072644917149245,0.1064184820153071,0.2822966507177033,0.19809290051988107,0.2,0.18433431445276668,0.4684244247590395,0.481981981981982,0.013978504790927678,0.021609437636009622,0.016955369642110637,0.30215328068526337,0.26266714018726683,0.5666539635887436,0.046913703659186755
0.737603341407054,0.4155223939444815,0.4328561603004952,0.0719384980913422,0.1048951048951049,0.08281054999728696,0.13196404481740595,0.10742251232392637,0.24401913875598086,0.1788181051380338,0.17142857142857143,0.13785828806623754,0.4126274444258733,0.4954954954954955,0.02730691623859961,0.04156444851677929,0.029750578123438016,0.31156799015000064,0.22401034157965596,0.5711067708729917,0.036974706988700236
0.6439394387212488,0.47044776928825793,0.4901158678533747,0.060955516411210095,0.13286713286713286,0.08642516372196692,0.13655093777079166,0.11075763908820951,0.2583732057416268,0.1967386535606568,0.17857142857142858,0.14295691848732123,0.31434202462532734,0.4954954954954955,0.02568917243510605,0.035940716985454126,0.024304886321639217,0.2964736439701852,0.1934071334798457,0.5708166546443894,0.034319123486113975
0.7066115922996048,0.39701492123041915,0.3735514486813356,0.037891302344069545,0.23076923076923078,0.09092256128356352,0.14194702787727465,0.11558134991874994,0.2822966507177033,0.19332933842065925,0.2,0.15378081951390718,0.39488272327149143,0.49099099099099097,0.023151711321107823,0.03186145916848013,0.02210086763008582,0.32814521467438074,0.24485597348606064,0.5693663537532687,0.03954967055436195
0.7086777225901126,0.4065671789866556,0.3360600054217067,0.03624381172239019,0.2097902097902098,0.09368256512356887,0.14258529835899578,0.11347070359606551,0.28708133971291866,0.19810301155644083,0.18571428571428572,0.16186460551819856,0.49799431723215776,0.4954954954954955,0.027468690618948965,0.0277668079257817,0.019278903781591836,0.3276428680179524,0.2534451171392778,0.5757225750364391,0.04515679968785526
0.7496556723182711,0.4334328594449943,0.413769591116202,0.0631520996545091,0.11188811188811189,0.08659420743541904,0.1388573660199941,0.11424555307336952,0.24880382775119617,0.18100398485429917,0.17142857142857143,0.14077835475045267,0.4274750682489275,0.4954954954954955,0.029356058389691454,0.03520403161149926,0.023735640751426045,0.31923290151324585,0.23030617589633035,0.5737644682946912,0.03935946304822809
0.7603306104025054,0.4340298666585438,0.44239944489264177,0.055464033754098675,0.32867132867132864,0.09659283004219832,0.145343925017282,0.11561190736292531,0.3062200956937799,0.19938205768125178,0.2,0.12583088053474997,0.3434871023455346,0.5045045045045045,0.03611912623485203,0.03667447027831863,0.024315688565651798,0.3811050964479102,0.24473059069127134,0.5768134052876361,0.03962827584652641
0.7196970294061095,0.33791045980693507,0.22290389927327028,0.029654045626583893,0.1048951048951049,0.07900393600547619,0.12296334921076232,0.09834258605467382,0.2583732057416268,0.1890915502225455,0.19285714285714287,0.18037410163759204,0.5839252883168978,0.481981981981982,0.016207396253518802,0.029071584010995303,0.022790252850194936,0.3101505467808772,0.29559408399376536,0.5673614779943255,0.04940626028663956
0.7007576112098775,0.34089553145954365,0.2747102897362671,0.08072488016226603,0.26573426573426573,0.0943670878150787,0.1448960538657014,0.11718998108712474,0.28708133971291866,0.2087644676689337,0.17857142857142858,0.14295691848732123,0.4218967630508663,0.5045045045045045,0.03298849239290615,0.0417271790172947,0.02906143252588539,0.34942859412442245,0.24211463108223685,0.5835402808475054,0.04939860008368174
0.7059228958861135,0.2668656761881554,0.3776414568138957,0.1477210536817535,0.15384615384615385,0.08165750491478944,0.12657444559717776,0.10168862619187674,0.28708133971291866,0.19176971103131468,0.17857142857142858,0.12228162116027344,0.38917906290044013,0.509009009009009,0.03655501831523779,0.0721130683770473,0.047588306059513676,0.302924830868627,0.20233375923952435,0.5728404434401345,0.03773682888996033
0.7128099421210946,0.4405970171773106,0.3837763877521435,0.015925322617896084,0.22377622377622378,0.08910168918495887,0.1350818338484573,0.10694887193920814,0.2822966507177033,0.19891568611993238,0.20714285714285716,0.17584595627238428,0.4460903114379631,0.4864864864864865,0.02039855103331045,0.020083289428473258,0.01436423479394306,0.32826618828856263,0.27124506122231035,0.5679394234903454,0.04161456476616235
0.3281680589196058,0.6788059690259406,1.0163599207969258,0.004393199218416545,0.013986013986013986,0.012847322222361353,0.017707137703070083,0.010843527333088146,0.014354066985645933,0.01795720093015217,0.02857142857142857,0.04473011239002289,0.25210318123572345,0.4594594594594595,0.0012941950427948472,0.00268871835986714,0.001778957859373722,0.1650719514256186,0.0005095065671520067,0.5465026002784609,-9.092138220167209e-05
0.7789256598669749,0.5373134312424689,0.39059301379934874,0.0005491580852566986,0.1258741258741259,0.08370168167190493,0.13009899683352932,0.10389967554542309,0.2822966507177033,0.19360612804648297,0.20714285714285716,0.19198800322253862,0.5272647501253551,0.4594594594594595,0.0006231309465308523,0.011742984766922461,0.0034007233216907145,0.31275230693868905,0.3010214728914798,0.5502571122060465,0.06309195840316296
0.7482782794912883,0.46208956154398156,0.42876619279823125,0.06205381621581423,0.2097902097902098,0.08785994832688462,0.13225613469887157,0.1046745250227271,0.28708133971291866,0.20606861254618491,0.19285714285714287,0.14735999106622955,0.43608975430386093,0.4954954954954955,0.027360841032049395,0.039114694765777114,0.028277707017795636,0.32532201157110135,0.2481897993071041,0.5748443792976892,0.04567823698778511
0.7103994841488579,0.4453731460554288,0.41036127809259937,0.05491487566884198,0.17482517482517482,0.08789647011682798,0.13614850282299462,0.10989766530213127,0.2679425837320574,0.20383660122561562,0.19285714285714287,0.1612022302519802,0.42518385425371885,0.4954954954954955,0.03237584682287943,0.032602542664070554,0.022680544177264176,0.3188664557213403,0.24755768261453825,0.5749293432105521,0.039566877555582566
0.7379477101388164,0.48238807369112296,0.44717110750386313,0.0032948994138124084,0.11888111888111888,0.08265611499981218,0.12901285520022762,0.10358973575450149,0.2822966507177033,0.17310852918068848,0.21428571428571427,0.19619580910446927,0.5553512730514235,0.47297297297297297,0.013996479722077607,0.007283289428473256,0.004752301039202203,0.3009532588405068,0.27853371589624754,0.5579516426842962,0.03895212919495706
0.7131543108528572,0.5880597027141071,0.4846625913937882,0.003844057499069107,0.11888111888111888,0.08370794255018094,0.1325958244128723,0.10830431285584416,0.28708133971291866,0.20316168953525093,0.20714285714285716,0.21335247712715466,0.5868502423533345,0.46846846846846846,0.006321184121058166,0.004458962318176612,0.00264883211397599,0.29324536129903483,0.26812509165194925,0.5571031820677455,0.0545468995641538
